1.280854891050454,6.580372028976701,3.085075694537311,2.5118390532150388,2.242631562950871,-0.2757641678010816,14959787000.0,5.821290811137989,3.295334752444512,3.8029378999776684,4.024804593146429,2460875.0,159242379.76464728
1.5554127975516905,5.869668660458208,3.022068955395913,5.680730818544349,2.2274293154381954,-0.6606458227069899,202880982796.07892,6.133242790351148,3.0562679913314836,5.622391221259902,2.234029871606184,2460977.9949270417,0.03607143312185814
1.1636520621996798,6.323084323674433,3.2331800089812823,5.522122094662521,5.42998430352213,-0.5510596505213805,278708932686.0361,9.574314263501044,3.2233385116131026,2.562133951664151,5.326438148859923,2460975.313047097,3.590307437188495
1.5392029566850538,6.385051731396923,3.092600677058855,5.5036651409880095,5.414539660412519,-0.6810272901388659,316811335041.6052,7.021945904229365,3.0246891687652555,6.260583786482721,5.118467428635648,2460875.0,6377297850.21766
1.1756510799018955,5.607805889746507,3.2135853147057065,5.582968757379916,2.276112482222444,-0.2785357433598724,189233177636.56934,5.616938135429654,3.0552095936645354,5.603064290349171,2.2438230378625756,2460978.266326301,0.28544582210841807
1.3645046969845394,5.830869234070672,3.117323497225887,2.4170594800350726,2.2073657021193998,-0.2528720683959316,401271590419.10504,15.0,3.259058660132165,3.1578868073643296,1.9306282677838063,2460875.0,6376761233.504667
1.5812303278937714,6.045193293327613,3.0517486495381427,2.3691134779223737,5.410972151183739,-0.09928776757273483,200816625676.33014,6.0532053943524025,3.2270568578281744,2.47819689732625,5.3772828144369305,2460978.0413692268,0.03817964834166181
5.078215,5.9688177634179045,3.030813258876032,2.4774819620601316,2.2383549193798906,-0.6492631088261424,14959787000.0,1.1231766395291565,6.219020575588632,6.283185307179586,1.0460494449886446,2460956.761240688,16264.183496809088
1.2865214666477578,6.133811922166186,4.1220837207751675,5.5396388234725435,5.441465420912974,-0.34617840096473124,207098053335.25125,6.298771079061614,3.226636913631495,2.4861434401602276,5.372396064815531,2460977.894221378,0.04794165538542244
1.235910450313668,5.65634567815027,3.27081501880581,2.399825200878052,2.211818505202237,-0.702072516982445,16100997394.792044,4.579268826698438,3.2354923767245016,3.4689594840516764,3.6141806581298845,2460875.175213364,159647011.74116096
1.2703703325213562,5.6458786012575874,3.1053695886637747,5.504700874021577,2.2853895090456486,-0.26568870528068744,190340787145.92957,5.656901316653775,3.055351253428702,5.605742496273676,2.244055938293616,2460978.2516796584,0.16201259530512738
1.1417651849472772,6.678256181687869,3.084330200217556,2.3737866965588474,2.243613174688627,-0.0021812857002914132,396471007365.6532,14.80969855955425,3.2403528256263003,2.998898471741447,1.769471424915923,2460875.0,6376777948.69698
1.1673251676788576,5.2519807244429515,3.1345319468901605,5.591950770080854,2.3268209527921067,-0.15516009606777437,178755813577.75626,5.238481400362691,3.054381587644274,5.589350402108455,2.254075497548246,2460978.4229787197,0.511556971738508
6.130089999999999,5.53004196058672,3.1028800090564497,5.584720271080637,5.417214872231744,-0.5859804891889975,14959787000.0,1.1183437970598158,0.11552838418181391,4.317867711132767,3.021036871045049,2460956.9920249535,255.75625651675176
1.5766990298641066,7.223893980746328,2.9942824454052035,5.613209827315955,5.374837746983941,-0.2426496667691299,241035855924.5846,7.738169510963508,3.2247780826940526,2.5253549246728495,5.3489054056867325,2460976.851315296,1.0199433296876501
1.2941618976908704,5.5881345519759655,3.255177688747745,5.516682373832534,2.2666168478122373,-0.4123618012369908,191583077439.34723,5.703163789692406,3.055448189024493,5.607455160669507,2.2430421848464603,2460978.2287608315,0.13801556736494708
1.3759399542630921,5.462903745381256,3.0455873114306704,5.555654482225209,5.386164266706839,-0.5834242554240798,239245475758.0206,7.657603311257063,3.2248634787024,2.52336107986376,5.3499750861041715,2460976.9147584694,0.9355858678812865
1.0215609951845908,6.19672512337818,3.1934517691382354,2.4620104323995724,5.487410615526033,-0.17886796085677314,201769359551.3691,6.089947435404734,3.2269960610457744,2.479308977819769,5.376420818804736,2460978.0205096584,0.0380230532422082
1.5834157177553108,5.111499126923497,3.1666542798912567,2.4361030000162347,2.2043980510657404,-0.6840902104776028,401176197067.21814,15.0,3.2581370007171264,3.151874721301889,1.9245146322096411,2460875.0,6376761248.117392
1.399688303309339,6.321986762778221,3.05639883617041,5.531963150284231,2.3016869168970966,-0.49711779787259197,210109168693.2075,6.418884787991719,3.0567414035386,5.6314875301890535,2.2285547756552684,2460977.817614765,0.07271989077191238
1.2347810581286707,6.3258183584933505,3.0792141459605586,5.623382508524744,5.369758429400871,1.1804999999999999,401229956790.41705,15.0,3.026552199523954,6.283185307179586,5.055958849057059,2460875.0,6376761356.243484
4.750525,6.400973195683878,3.253884333619899,2.4045964433981863,2.297354029626547,-0.23504176786323516,14959787000.0,1.1183443154904908,0.11552795298370382,4.317864941854488,3.021038808927179,2460956.9920105096,255.75624782023118
1.502785365878375,6.466139166073474,3.252327154210886,5.530706687259903,5.43922599527368,-0.7347081992021376,401224966934.5064,15.0,3.0265520393049474,6.283185307179586,5.055952385123065,2460875.0,6376761356.251932
1.2966828992592099,6.160510927540441,3.1775752608040375,2.464656517121939,2.2430709005286342,-0.5121410547863303,14959787000.0,5.820118439234036,3.2954573706774704,3.803500435563295,4.02530475481183,2460875.0,159242379.56661424
1.1270139190136146,4.303342843779233,3.1056221547108946,2.634048183928282,2.3245674906027824,-0.4112141561472904,401213986495.0894,15.0,3.259041306022149,3.1579506321444715,1.9306060999540084,2460875.0,6376761230.93
1.1952069082020824,6.728323077612228,4.361158921713351,5.52415854106766,5.426979171317326,-0.48879293746474306,1495978700000.0,1.01,0.7086285603649511,1.0110473263349509,6.283185307179586,2461084.998157028,6401695132.251608
1.2422656041444209,6.441261119092677,3.045372948651182,5.506352634745704,2.2809308693524786,-0.655705628612253,213359988269.22113,6.550130872587077,3.0569431300358882,5.635476919299658,2.226170588119213,2460977.731280309,0.11379236029362733
1.5063727828240008,6.036403497319627,3.073781322942783,2.3860688091133198,5.378325156696357,-0.6213953472660881,205275997941.30447,6.226799499170966,3.226759232700294,2.483780549303832,5.373712448122737,2460977.9389862283,0.04075638607115218
1.2059671044947946,5.034586952963003,2.6686258795918496,5.523304804156282,2.207320601039557,-0.19571782286912953,173926443979.1238,5.069923822652318,3.053938180644089,5.582213796482196,2.258507155210043,2460978.474207555,0.7292973227711903
1.1524727313300855,8.68827806352644,3.2677622750003708,2.4813407422575025,2.200118223889124,-0.4291761951891799,401174716778.58307,15.0,3.258855344801692,3.1568084675071595,1.929399317386257,2460875.0,6376761231.67102
1.54721298739026,5.6339104411774725,3.2485484735298775,2.375383645657803,2.2693287492131407,-0.31561760026482816,322861681286.04254,5.447411343507411,3.300880681779237,3.3194040737356465,2.408314190276415,2460887.1942225504,6378379912.62202
1.0927656687967167,7.698388665669968,3.0089795608236396,5.614324089288543,5.371270237755161,-0.6270069010711354,281299796232.55896,9.71068398428924,3.223257382701994,2.5644518090015063,5.325006786932836,2460975.195345233,3.8143205430314033
1.339021579781179,5.914909377417317,3.149322536987053,2.41654863556708,2.2338182813486394,-0.6257756526967548,401191627283.7083,15.0,3.258800613990532,3.156480593296093,1.9290950564718399,2460875.0,6376761231.891273
1.3193584928089963,6.542103131836175,3.157648965733449,5.519122607552502,5.470183058006749,-0.360791241753676,400342262400.4508,14.952075756551476,3.0507478378870774,6.091003250194452,4.864156839632686,2460875.0000135917,6376789843.181162
0.44042924528301886,6.119591119135524,3.0593277533554986,5.633717023020028,2.2215778482792903,-0.6112362814610138,198495861304.05392,5.963781967767658,3.055958524441343,5.616623586229111,2.2373768402466587,2460978.09266932,0.05293793748883626
1.4874959971760668,6.756205508386972,2.3304334304329086,2.3713797901126137,2.2975843104342153,-0.49117436436169315,401099031543.20667,15.0,3.2592999775273443,3.159789209614513,1.9322809768493894,2460875.0,6376761234.61082
1.567842933917937,6.2215208543749005,3.260967819521475,5.6533980730615685,2.294600741352376,-0.28909509155826385,206569182161.20837,6.277963806408276,3.056514466425998,5.62707972688063,2.231212665165794,2460977.906909661,0.044863901696051284
1.409677223762925,5.923569216763894,1.5965573865543328,5.502779037419332,5.371513897123119,-0.2383048293986305,35695059747.8201,1.2004126878549863,6.215850571742413,0.8110335148554287,0.0,2460957.528280452,502.0434392300116
1.4798028229197984,6.80994571210012,3.13629990922,5.612122625991272,5.450046711756888,-0.4925753527383031,401265210388.4255,15.0,3.0265593071675205,6.283185307179586,5.0560019053232095,2460875.0,6376761356.376692
1.5681372174800112,6.284945980112156,3.1616432989585115,5.601892109280096,5.4025645026480245,-0.15128901064379596,397336880475.7443,15.0,3.0715250711473825,5.507364604828784,4.278466811590408,2460875.0,6376866034.861941
1.354092743910472,6.14190349647515,0.6727720667662542,5.584137140648315,2.319204176308059,-0.18580703348522665,14959787000.0,1.1183438009576399,6.167653151061279,1.176296296202359,6.162608358350159,2460956.992029502,255.75626073182553
1.3505203755560886,5.502887481804949,3.044331379007282,5.514540337840469,5.423851369223827,-0.06832415104664546,222397920104.81012,6.924028102263592,3.225719669428941,2.504568632791254,5.361267811137639,2460977.4712570226,0.30545422259181937
1.345070277427789,5.925385065751027,3.1151008098910435,5.517769575157216,5.375328986675201,-0.6233410237095538,290988842520.27386,5.265559610803724,3.0473971493472063,6.0278032211313635,4.923951774938646,2460875.001008286,6377630758.803222
1.1235534778764016,5.756286843700822,3.0247633469658184,2.488581066372936,5.457747468057288,-0.7093358690181427,193716242729.59253,5.782502777588377,3.227569754240626,2.468852974398317,5.382983771888803,2460978.190133095,0.1007142166808114
1.1215001313901496,5.673741564422402,3.1461784909356894,5.6509037180457895,2.263032638467079,-0.09786651173317207,189115287681.06473,5.611720163055815,3.0552523754752,5.604015862512224,2.2450364234652436,2460978.2725262456,0.18869494604569007
1.4992740279218082,5.925311817450961,3.0396350300932933,5.529999396207779,2.107691995955402,-0.7243793933948338,204365128015.95557,6.191012776913242,3.056367254754357,5.624262695575479,2.2328612971190975,2460977.960857676,0.0370785085290303
1.294781308395622,6.799374105826086,3.0263296809387135,2.4822307991211434,2.2418494571663024,-0.21633743299070063,14959787000.0,1.1174867981884544,0.0,0.5269552033881312,0.5269552033881312,2460956.888800538,9811247.744132433
1.3851262831837483,6.0540008106985175,3.0352676537616876,5.639314862929935,2.265918576976082,-0.5456355707486463,204497317800.8177,6.196198277901733,3.0563736339958583,5.624373127056855,2.2327025037768697,2460977.957696894,0.03889858109300369
0.6854237288135593,8.587159222162065,3.0885007236006707,2.3641562700915224,2.3229385457190466,-0.2085547272168382,401280809153.2844,15.0,3.259405622448169,3.160487628132102,1.9331936738785154,2460875.0,6376761234.81286
7.2866575,6.053942920912981,3.116243193713416,2.5024057947879914,2.30027180419191,-0.37145699413256944,14959787000.0,1.201686100977228,3.245558454974514,2.315978030698928,0.0011212180670541368,2460965.390183828,5141.602206455737
1.4915566087129823,5.21735426044116,3.1399270972412436,5.601661828472428,5.459176936349303,-0.6084419050064012,398497613326.4294,15.0,3.0445021935923453,6.109130002020973,4.879660403691228,2460875.0,6376776044.11353
1.1646730575113455,6.193671141835083,3.1998815757699126,5.6249928823756035,2.3414612939100348,-0.41395279707878296,205231062115.9228,6.225014556429337,3.0564224837658536,5.6253024049407205,2.2321402780342496,2460977.940142515,0.04098034265539246
1.3972261865755082,5.953760512057451,3.209767424471234,5.518724656848006,5.479280794683437,-0.44229431058535806,303211044101.94714,5.4110153829770535,3.0735646944482826,4.7913456444848,3.7094362564028986,2460875.690319932,6377945128.602242
8.1212275,7.56023752099832,3.0612066112816576,5.564195565545566,2.2441384696185613,-0.5484223469046517,14959787000.0,1.118343803646218,0.1155283901685777,4.317867744967158,3.0210368280673663,2460956.9920247183,255.75625627717162
1.306530497113588,6.205608251897541,3.0083863489734712,2.455467478199327,2.2518348362435088,-0.47935843346023016,401211174716.44806,15.0,3.2589108440629433,3.15708613198553,1.9297414310991527,2460875.0,6376761231.050278
1.873041611624835,6.576122965424147,3.0881807712342564,5.635226052091476,2.2133142692502017,-0.18073510088129685,214942864458.79425,6.614467191761011,3.0570347731430876,5.637297808313572,2.224925468867296,2460977.6884595,0.14122829572089432
1.4270215612026713,5.761137963335127,3.0935833499984904,5.628244935532742,2.3079724156243717,-0.3469232302282454,195409820043.60666,5.846461272835825,3.0557343290375605,5.612545942531846,2.2398488990576597,2460978.1561647495,0.08183681961040196
1.3361094229678325,5.580524298482857,3.235246352448854,2.405826503104011,2.2373393491820175,-0.3148094351795866,315153408777.45276,4.604874060495477,3.268900508449824,3.1788968605361747,2.3110305825381716,2460888.474787047,6378580950.335442
1.3877589506183265,6.25409508226901,3.2166492612407076,2.4174538161156285,2.314309913243701,-0.559004495998865,401220354125.2248,15.0,3.259054302420882,3.1581015760710436,1.9307509802743243,2460875.0,6376761230.635297
1.500997927651913,5.4112969208375326,3.2688046889860445,2.4954169719512085,2.3333420383364434,-0.2517928259936968,325118896884.4918,5.108314168387407,3.3340123509861153,3.3381585598127943,2.314135872057172,2460877.888458143,6378073627.319345
1.2924740035204219,6.25658852846453,3.118009033639498,2.439088527444307,2.222172121331337,-0.3847549832624535,14959787000.0,5.82148066305092,3.295403227199803,3.803257288936297,4.025127352076028,2460875.0,159242379.7300277
1.2213491369961293,6.255082752895714,3.1265013016734367,5.620474284776289,2.294114710891952,-0.019575835779503503,203726958882.92566,6.166051911548141,3.056321647870934,5.623387112883655,2.2332888243013445,2460977.9758349974,0.037786302023481974
1.1857774125734117,5.9357863243604765,3.279444481386838,5.512789885341626,5.470291724483494,-0.36190088535034,244642059235.9453,7.903016442215467,3.224618485717969,2.529077277881723,5.346539057616527,2460976.7184394435,1.20699847654598
1.249368180225574,8.017993518642257,3.0432744219361414,5.649343751284166,2.2240610606753437,-0.14422326637188765,243119037030.35352,7.836956467339728,3.058435249866452,5.66724689695604,2.2041118054831674,2460976.7640473912,1.4022807341448154
