1.4562102605278173,6.488463839879984,0.8699070057790138,2.4722104810177323,2.1453212086090994,-8.022300000000001,53074796019.04187,15.0,0.07901849834288707,2.8096245962343516,0.0,2460875.0,161184499.47610167
1.399609546347751,6.564000735309654,0.9925547829751593,2.471613400697109,2.225033810066803,-7.890300000000001,52746986030.89694,15.0,0.07845562962235463,2.79449150541724,0.013645688719633236,2460875.0,161185510.0897994
1.4797768081644729,6.591055793732965,1.3794105023382066,2.4560928314983537,2.2325865899202784,-12.7893,14959787000.0,5.820290795431702,2.987683931964916,0.6620524529490153,0.8838624506252976,2460875.0,159242379.52921233
1.465544002366514,6.49065277959727,1.4975972179662544,2.460972702095196,2.2585579831147977,-11.22,14959787000.0,15.0,0.0,0.017908193760383745,5.564720700904735,2460885.446397027,6320551423.209421
1.8157712305025997,6.4942458332452935,1.3131228973474618,2.5040105800585497,2.260487002121143,-12.6945,14959787000.0,15.0,2.954770559204557,0.5506477164482296,1.1979829633638985,2461085.0,6397422474.126912
1.5578435809149043,6.47486906100112,1.2874875012941691,2.452869301594478,2.2363072201785603,-4.150800000000001,312716678851.60785,11.46859597427487,3.0607717181510923,5.73236511446574,2.1670006242601842,2460973.683053168,6.917408506197373
1.4518048682570206,6.55810789084455,0.4598035007794022,2.4708567861454354,2.1879169218267496,-12.8748,363479989617.2691,14.999943749310908,3.061033309871006,0.0,2.6590126478177116,2460970.8037975333,12669.544578629837
1.478854311492383,6.470810432733957,0.6636928639973797,2.5021841477221836,2.2284158994808876,-11.135399999999999,14959787000.0,5.85260543814898,3.0620912290665845,6.046223225214133,6.274342939166488,2460875.0,159267369.0557524
1.4020643079003532,6.575761297990576,2.426063510808182,2.473836322519469,2.440690097482909,-11.3922,14959787000.0,15.0,0.0,7.542655734250692e-10,5.58262933496734,2460885.446278747,6320551423.209343
1.478888826673992,6.590835569548038,2.2273891913951633,2.509792522888318,2.2259113610394072,-13.199399999999999,14959787000.0,5.751281568294662,2.972603905685923,0.7168935225298643,0.9347309356791946,2460875.0,159243388.12957186
1.6180660000000002,6.549123039702495,0.9830671731613182,2.19333432703025,2.2576698112529634,-7.940100000000001,363480846288.29156,15.0,3.061033226693572,0.0,2.659011579520759,2460970.803743161,12669.538678542209
1.3955304794303465,6.505103328966552,0.942477796076938,1.4384724442256944,2.207135620298015,-3.9783000000000004,243894523841.0903,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721038
1.395264817123418,6.599860327086018,2.0716918594832534,2.457767940924385,2.2198176258438624,-12.7968,150498649810.6759,10.935605326569318,0.0675536765734057,2.0351865948028984,3.6049867544969745,2460875.0,6222330660.201549
1.4828444756692798,6.58833033469267,0.5213158849366903,2.491329954781659,2.2234977639619564,-11.283900000000001,363481224746.47675,15.0,3.0610332248704695,0.0,2.659010906031127,2460970.80374621,12669.538685108264
1.4571400786020667,6.595971670505208,1.4268485514074123,2.503540188686114,2.2301676823982124,-7.912800000000001,363480743640.39026,15.0,3.061033228140878,0.0,2.6590117059477016,2460970.8037340967,12669.538678792604
1.493004181013281,6.547492789528176,2.452390057245265,2.5122934565692,2.2289436249144887,-4.6383,369690099191.7252,12.037616959569416,3.2323352972358226,1.552290880433684,0.34603447069599175,2460875.0,6377204681.162338
1.988601006922593,6.559529740951254,0.5670574739729577,2.4886612755490107,2.2550159165566903,-11.6694,1495978700000.0,1.01,0.08381744597165347,2.347930700083861,2.0357128860529703,2461085.0,21226216.98465188
1.4427838548819916,6.584273184440171,0.8675822272153574,2.4826916453885945,2.2125947573620848,-11.4807,46140806109.03449,1.2094978935039953,6.223504330792026,0.7200678123130161,0.008902013032718077,2460957.773462101,591.2357710790095
1.401699283706975,6.536178587275762,0.629135344807892,2.479442308476755,2.2993808552265635,-8.9628,17045095715.567852,6.491424898748271,3.058028092863724,6.0360441548821075,6.283185307179586,2460875.000018884,159417570.0603727
1.477697529951191,6.551266160965199,0.9285291246949994,1.3773370511868372,2.219012429679135,-11.197799999999999,14959787000.0,5.820737876295244,3.2955895434412907,3.8039869239071393,4.025805340257419,2460875.0,159242379.63519615
1.4298730851311092,6.59239191898916,0.13647078487194061,2.4844887515795473,2.257758761200262,-7.858500000000001,134654578757.4744,1.3189266470529055,0.03159761638472147,3.148099456823517,3.0532445094130503,2460937.3796438267,1162120.3988477006
1.4195133010754963,4.759672103164715,1.010210533688334,2.458220736609573,2.234160472943006,-11.2731,129954723750.08104,1.1993735425039382,6.249721274694728,1.7208170474445295e-06,1.8094257811321317e-06,2460941.4006711957,709708.2156758578
1.405881896169206,6.509234379952247,1.8668600184691988,2.4660015495107404,2.2539385601054516,-11.0418,14959787000.0,5.820354305025094,2.9876520551354715,0.6621777835319089,0.8839885276242198,2460875.0,159242379.522309
1.4113896824222962,6.483330694952142,1.318023781887062,2.4640437360429206,2.258422566777119,-4.722,53338627356.40106,15.0,0.0,0.0,2.81003674939642,2460875.0,171014863.6807349
1.5326187899655683,6.5889274526168995,1.6940724225217603,2.468327699364956,2.2151928923899016,-12.7197,14959787000.0,15.0,0.0,2.782592102246107e-08,5.582610192188682,2460885.4484202564,6320551423.881189
1.4364100513448985,6.512706236397828,1.6666777345824573,2.458270004533868,2.234220215444923,-12.9009,14959787000.0,15.0,0.0,9.194482161222502e-12,5.582626266505803,2460885.4466667334,6320551423.225075
1.4300812221353563,4.791221959985624,1.4372158071642587,2.4863269143740787,2.230872643920834,-3.9960000000000004,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.4852877321613458,6.544595880786866,0.18780440883159785,2.511333905091263,2.231097010205812,-12.8589,14977966177.316572,1.2111426245442423,3.0709639679389427,0.0,3.956724851716644,2460964.852518436,15621.893393328406
1.4448735922412155,6.546347328163628,1.1794167140106802,2.461579166782352,2.231471396551159,-3.9810000000000008,52869109381.66548,15.0,0.07925554272574753,2.8049891494825823,0.0037162557906605335,2460875.0,161184763.38433608
1.440134553214867,6.580156913601115,0.6232291506191432,2.450715589475295,2.2393414754703724,-8.9199,35694918018.79784,1.2004136626731803,6.215850457491968,0.8110338002306398,0.0,2460957.5282476326,502.0434360078831
1.4558326853593089,6.5523510237285265,0.18365750652885932,2.475224035720446,2.236484456267581,-8.780999999999999,363481123490.40875,15.0,3.061033222398801,0.0,2.6590110564995384,2460970.803742613,12669.538683677685
1.387967470999641,6.508650564159993,1.918821960959574,2.4793203117118336,2.244976521012309,-11.6022,401261312188.312,15.0,3.2590222032399203,3.158143731562362,1.9308586822349183,2460875.0,6376761232.364657
1.5046913428430893,6.588135236757031,0.799660994044746,2.4505349404195464,2.2026761744326917,-4.6311,53338396851.96235,15.0,0.0,1.142778739781908,1.6672570340056052,2460875.0,171014863.68067893
1.423989815538699,4.913372576973763,0.9113131969533274,2.4975165984181364,2.2052059374860926,-12.9594,35616330971.756485,1.2003567429067032,6.2157853521924,0.8115656781201858,7.264836992260497e-05,2460957.524732896,502.2811896628707
1.488589030988687,6.572181546474528,0.635607025674287,2.48227169498627,2.2551539881166764,-10.882200000000001,255040026017.5569,8.545289800040589,3.0630506136216398,0.0,2.800404123228619,2460975.989973072,13513.223804720823
1.1723952318198156,6.542514836140047,0.4806636759992384,2.4627862309275805,2.223506393434455,-11.1726,14959787000.0,5.8212620841121305,2.987686497339856,0.662008419112111,0.8838638032676112,2460875.0,159242379.63202986
1.4675814439960277,6.605636408392672,2.0806139826194485,2.4836113133087685,2.211916348062537,-8.751299999999999,138031887348.87445,2.2619208959787325,6.235980850884018,4.90075231100678,0.5318160619628953,2460875.0,6221962232.914765
1.4372310943013504,6.526839012614364,1.9704697441845902,2.4758434039115835,2.2456774997014697,-12.764100000000001,14959787000.0,15.0,0.0,0.0,5.582630453794964,2460885.4461000958,6320551423.21571
1.4566035244152389,2.1319917960088692,1.3571680263507908,2.5079484948647037,2.210758007330922,-11.1738,14959787000.0,5.819921998791976,2.9875771422043287,0.6624094484505612,0.8842006397424285,2460875.0,159242379.6992261
1.4611971813129927,6.574343881927864,1.811693651472162,2.469575820113764,2.2610977032518513,-8.025000000000002,14959787000.0,1.2029344010005971,3.2455164676406176,2.3161855246695886,0.0,2460965.3040605728,5112.136513344544
1.4847302596826337,4.804177836348389,1.820929933873716,2.4543578967356785,2.2034919914866484,-11.5203,14959787000.0,15.0,0.0,0.0,5.582628866113503,2460885.446394719,6320551423.209368
1.8855957547169813,6.542875471718046,1.339889266756047,2.4580482988745405,2.245935720070867,-11.2539,14959787000.0,1.1174866540366515,0.0,0.5269553438461255,0.5269553438461255,2460956.8888013344,9811247.744136462
1.46759190314197,6.5326771705369024,1.1664733522778903,2.471127759729058,2.2210549594391233,-11.5914,14959787000.0,5.850920824477547,3.0565906432554892,0.00011929097272338367,0.2273716128115452,2460875.0,159259617.96448445
1.4510455342616269,6.473213684577514,2.1422520304828803,2.470007500974254,2.2127009662543817,-8.748,401273359224.26135,15.0,3.257787049495997,3.149239869619241,1.9220162865882913,2460875.0,6376761268.400784
1.4549101886872189,6.498563114078644,1.8946945293800044,2.1453307912833983,2.201172654801111,-4.7613,15135898386.6545,1.2063357017280136,3.2449472192252133,2.3207584385137388,0.0,2460965.302081704,5136.60508208686
1.465280431888774,6.504602281995478,1.603343226686087,2.468767591546162,2.2210914687458505,-11.2242,14959787000.0,15.0,0.0,0.0,5.582648713472294,2460885.444816735,6320551423.807458
1.485065998267374,6.523611028588332,1.2113981272242242,2.461121678913898,2.254905724830932,-12.8598,14959787000.0,5.82048416251732,2.9876543697501465,0.6621648749845133,0.8839818408605867,2460875.0,159242379.52493802
1.578141908509592,6.581997041857713,2.183846717216409,2.472318401232855,2.227246937860043,-11.6985,14959787000.0,15.0,3.22744735047757,1.9834984556666546,5.777731245327589,2460885.0843110434,6262915205.8897705
1.453423944048852,6.522237952965537,1.52367243699105,2.4532998094091516,2.200923063904213,-12.6747,363481223798.40607,15.0,3.0610332220219805,0.0,2.659010871408766,2460970.8037432604,12669.538685677871
1.4102851966108143,6.516787034884949,1.2141627287593832,2.4675405856220523,2.2411762340848043,-11.3253,14959787000.0,5.822076045753637,2.9876029345046278,0.6623228554884371,0.8842150489423429,2460875.0,159242379.89457506
1.5911380000000002,6.580075622794599,0.3035406821898458,2.479748473434874,2.262405886700307,-3.9303000000000003,14959787000.0,1.1183438162143347,0.11552808386558355,4.317866384649243,3.021038277886549,2460956.9920161655,255.75625909651723
1.4302862213958207,6.605964527648066,1.2436936997031274,2.5054639838252535,2.231430240605394,-11.0757,14959787000.0,5.850404203438167,3.0565555004910894,0.001389490574704759,0.2286099787553206,2460875.0,159259578.80666572
3.657268,2.5223189999999995,0.5593919878981986,2.4902284647599195,1.4384724442256944,-7.913400000000001,162001921561.23026,1.69218789851794,3.0671888037365505,2.6487368537780688e-09,3.1026055529537397,2461012.605389745,250809.88050273186
1.4673659855896213,6.565855643712891,1.2150423747023884,2.4801883656160797,2.2377981275041807,-4.6524,53073899718.89816,15.0,0.07901733358315917,2.809334600126564,0.00028350073929046593,2460875.0,161184505.39600077
1.4227786464386083,6.587331196779851,0.5833937557716246,2.4505548821984275,2.246528498451,-11.4492,401675271246.46747,15.0,3.0263722369892734,6.283185307179586,5.056475706570055,2460875.0,6376761411.132521
1.4231049717920006,6.527622360386249,1.5437786299740246,2.4666432055723924,2.2321883065741646,-4.116900000000001,243894615343.9049,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721117
1.418488304773174,6.590882866017284,2.077660885525074,2.4861896680135427,2.2480094486929674,-10.9161,14959787000.0,15.0,0.0,2.28135018336711e-06,5.582627758318836,2460885.4462324353,6320551423.210541
1.4000289581000276,6.548503751558307,1.5709219905010403,2.4860125380952436,2.208475179952112,-4.665,243894559586.15347,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.72096
1.429810330255457,6.557652662328058,1.3134370566128208,2.4715524023146487,2.2058451822566054,-12.9456,14959787000.0,6.024639977955906,3.056457041261838,0.0,0.23509771661688592,2460875.0,159262971.44218686
1.1728340721217205,6.510709438586853,1.343910505352642,2.45758611882282,2.241830082578008,-4.097100000000001,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.399011283199865,6.4756272825237176,0.6800291457960467,2.4520810148057572,2.233081125075037,-4.120500000000001,14959787000.0,5.821368158431225,2.9877678595995336,0.6617083130260479,0.8835707098532196,2460875.0,159242379.685435
1.4825244258034527,6.479207034039766,1.7785812649033257,2.4688332821118886,2.224743727029716,-11.0781,14959787000.0,15.0,0.0,4.717141081536128e-07,5.582626730558799,2460885.4468043493,6320551423.236815
1.1823225110818258,6.53269490671287,1.2772459092434663,2.471614573742926,2.2606416688205506,-10.8102,14959787000.0,5.820349955981954,2.987643276065562,0.6622222927345123,0.8840332069646918,2460875.0,159242379.52513188
1.4500362266782176,4.825044674733437,0.9813707131283796,2.4759630545848714,2.247353608783033,-4.5477,14959787000.0,5.819716657053625,2.9877310220284654,0.6618799372443317,0.8836620258419602,2460875.0,159242379.60355574
1.3944291313626473,6.586224163796564,0.1353398115166483,2.50695727114972,2.256638921192105,-4.692,147349229033.71805,9.048715505250614,0.06606890918412975,1.997367867948631,3.622527466439481,2460875.0,6222259275.16595
1.3973242229594103,6.477782227903734,1.7055706516338989,2.5037431256123766,2.2528532379872908,-4.7544,401225204631.2157,15.0,3.259024127007988,3.157906654145178,1.9305638541045056,2460875.0,6376761230.597345
1.4374183130137133,6.527113923341855,0.9135751436639119,2.46623615867405,2.2347552427398694,-4.006200000000001,53530751087.7373,15.0,0.07872002150423836,2.8116363894436045,0.0,2460875.0,161185113.37271914
1.4136174805079555,6.600206182517379,2.4048891763229867,2.483231246464207,2.2607505329351554,-11.6745,401159102586.3439,15.0,3.2591939169121944,3.1594476961676903,1.9320085440111237,2460875.0,6376761235.700222
1.4030861664588925,6.505580727703003,2.0753361069614176,2.5091438285517667,2.226569856171649,-4.7343,401222823720.78595,15.0,3.2590277525249194,3.1579271831087166,1.9305809789865136,2460875.0,6376761230.596277
1.4428497475014264,6.515215905297188,0.6539539267712514,2.47597713113467,2.2564650041309684,-8.9466,35694818618.85385,1.2004125483497503,6.215850384227115,0.8110354225520788,0.0,2460957.5282625696,502.04343915037174
1.5280656665027055,6.542956762524563,2.0297201816312938,2.4667522988333315,2.2006475845898175,-12.6828,17995123714.652344,6.176466504897223,3.0401289122757653,0.3448294339413406,0.5469484864593905,2460879.5750070857,159950394.00047764
1.0970688870252787,6.502673472859044,0.9887848717908516,2.485516339714844,2.2330253654065806,-11.0025,14959787000.0,5.820336314447529,2.9876502958318163,0.6621892997296324,0.8839967610699688,2460875.0,159242379.53109676
1.1628830717623098,6.567747502482726,1.0638061043585758,2.459351552776726,2.2230762474206522,-13.1916,14959787000.0,5.820473339531825,2.987801230553859,0.6616180808842153,0.8834407218120464,2460875.0,159242379.6111794
1.4633402603165215,6.544174646607645,1.4676264240510077,2.1557608788933162,2.2262445914389892,-12.6393,14959787000.0,5.820046180709139,2.987671266418376,0.6621116941552152,0.8839076274397332,2460875.0,159242379.5384233
